project,merge commit,number of files modified for both branches,number of Merge files with conflicts,number of CSDiff files with conflicts, number of git merge files with conflicts,number of Merge conflicts,number of CSDiff conflicts,number of git merge conflicts,approaches have the same outputs,actual merge and textual (diff3 -E -m) have same output,actual merge and csdiff have same output,actual merge and git merge have same output,notes,,,
brew,758aefaa27afa2ece86f67296e07bf1ba66b42ff,0,0,0,0,0,0,0,true,true,true,true,,,
rails,493d357b8314250cf7842606a6fb5571dc81c178,0,0,0,0,0,0,0,true,true,true,true,,,
brew,2c9dc62d359d0b1c83ad50f055fd3d6049071fb8,0,0,0,0,0,0,0,true,true,true,true,,,
brew,994593505e7b5213582c919b30995c7babb80725,0,0,0,0,0,0,0,true,true,true,true,,,
rails,507c1895a43d3d0bc4bc8fb111058ddac9a99635,0,0,0,0,0,0,0,true,true,true,true,,,
rails,14e5ef9609314f636702ac949ef1156dd048bc73,0,0,0,0,0,0,0,true,true,true,true,,,
rails,a33334ada13426fc9b817a85ebbd5fb9ae2aaabb,0,0,0,0,0,0,0,true,true,true,true,,,
brew,d6a245c05110c240e680da594c2cc6038998b82e,0,0,0,0,0,0,0,true,true,true,true,,,
brew,b993c7745ef7dba9e874ca0888f177adc7969fb7,0,0,0,0,0,0,0,true,true,true,true,,,
brew,db299035ac8d2b3024d4f32f27761fba5066973f,0,0,0,0,0,0,0,true,true,true,true,,,
brew,45f6cc5bd06776864619dee619a27b2a53f301c7,0,0,0,0,0,0,0,true,true,true,true,,,
brew,4f3df014cf293939a531b3320188b51c6d0dee5e,0,0,0,0,0,0,0,true,true,true,true,,,
brew,a6dfe08c3cd16ecfd24fb513a93d112e287b9e82,0,0,0,0,0,0,0,true,true,true,true,,,
brew,c5f92bfb8b81d5a0185989d33fc2c12abdfa98c1,0,0,0,0,0,0,0,true,true,true,true,,,
brew,de66dad8340eb487c532546f77c024d89aa8bdb0,0,0,0,0,0,0,0,true,true,true,true,,,
brew,3b5aabf90dd03c8c6408b8a0ab7eb85c2e4e6048,0,0,0,0,0,0,0,true,true,true,true,,,
brew,84e0027426e2c60fcc8ce9753fa0c495e8fe9ff7,0,0,0,0,0,0,0,true,true,true,true,,,
brew,7ad999f5f8be61854d5dcfce84fbbfe16a4656a3,0,0,0,0,0,0,0,true,true,true,true,,,
brew,2dbffa290776e9abfdac874cd662c6161a715b30,0,0,0,0,0,0,0,true,true,true,true,,,
brew,97f693b41f580317153dbbf6c349c9822465b1f0,0,0,0,0,0,0,0,true,true,true,true,,,
brew,1d387f0b96fdf90eb15f3bae081a9873fdc57272,0,0,0,0,0,0,0,true,true,true,true,,,
brew,333534d641816f1e775485404a1cb9ca8d111265,0,0,0,0,0,0,0,true,true,true,true,,,
brew,97e549300cf520128284fd364f08613dc1af0202,0,0,0,0,0,0,0,true,true,true,true,,,
brew,8dc32e5a15d47869365eab14a0ea1041baa42afb,0,0,0,0,0,0,0,true,true,true,true,,,
brew,00eca7112a665d3b22c677a369cf42b0555ce56a,0,0,0,0,0,0,0,true,true,true,true,,,
brew,41680cd23915e8a1cca5f4945d3ec34d7dea3e82,0,0,0,0,0,0,0,true,true,true,true,,,
brew,23be3cedda0d7551dc8054fee2cdf20aa40ba552,0,0,0,0,0,0,0,true,true,true,true,,,
brew,eb5175857c9b05396b73798ff42df95ca253e1fb,0,0,0,0,0,0,0,true,true,true,true,,,
brew,f16bff5b959f28c4c2972beac4be4a860db39810,0,0,0,0,0,0,0,true,true,true,true,,,
brew,87ba4c52ec1f82d655aa84d7ef1a22ea3857d82d,1,0,0,0,0,0,0,true,true,true,true,,,
rails,d6d3fe6fa0444081a317dc7350aee80172f656f2,0,0,0,0,0,0,0,true,true,true,true,,,
rails,46fdd809d9be0d485acbdcd1c1e6f359a48264b9,0,0,0,0,0,0,0,true,true,true,true,,,
rails,2828d6b955ad732d05d0509420679331baf3950b,0,0,0,0,0,0,0,true,true,true,true,,,
rails,7f2d44f019a545f8ed3ec50d22244c04257c25fb,0,0,0,0,0,0,0,true,true,true,true,,,
rails,c8a86d361c0be559ddf9cf91116e4c1b0efe1a35,0,0,0,0,0,0,0,true,true,true,true,,,
brew,86df821b92aef6da9dbccdf0011066d2d7c96f93,1,0,0,0,0,0,0,true,true,true,true,,,
brew,af11c6581afcea71c9a9d8616150db9fefb1c9bd,0,0,0,0,0,0,0,true,true,true,true,,,
brew,6efda5dc92624146a834c88e4c11c7172686dfc9,0,0,0,0,0,0,0,true,true,true,true,,,
brew,e4f4687261f03b2be312077fb44fa7e5aff61c07,0,0,0,0,0,0,0,true,true,true,true,,,
brew,493c20eaf045b6868f05c1168b7d249cd0a9cd91,0,0,0,0,0,0,0,true,true,true,true,,,
brew,63c5bd96a071074edc9c0e753e871faf1e8c8d1d,1,0,0,0,0,0,0,true,true,true,true,,,
rails,abff8117254ba559291f9ad76ff78f7dc243f8b4,3,0,0,0,0,0,0,true,true,true,true,,,
brew,c8a066260305b28ace3d4a1b2bffef672e463bac,0,0,0,0,0,0,0,true,true,true,true,,,
brew,c47d51519ecc398f30009ba40f2017fd4da1c8ae,0,0,0,0,0,0,0,true,true,true,true,,,
rails,d7ff7646c15dc56275b711a56a9f811645d35326,0,0,0,0,0,0,0,true,true,true,true,,,
rails,9e8824036d6e3301f49741eb02603428c528c6f0,0,0,0,0,0,0,0,true,true,true,true,,,
rails,0f43f55be62638cf5102dca73cd2b8e61f2444cf,0,0,0,0,0,0,0,true,true,true,true,,,
rails,bf1fbfddeb9c3b8c91f8e78e90c0c7c28924c310,0,0,0,0,0,0,0,true,true,true,true,,,
rails,6756b098c5c5f20d480af4ba9a91f022de550026,0,0,0,0,0,0,0,true,true,true,true,,,
rails,1cd83476cd2d0000c7667542767455baf7d54b48,0,0,0,0,0,0,0,true,true,true,true,,,
brew,b1a125754fa382e38020550903e3644b9085da06,0,0,0,0,0,0,0,true,true,true,true,,,
rails,07ffdc05b183f6dd74172eee521a9b5ef7a9da7e,0,0,0,0,0,0,0,true,true,true,true,,,
brew,7e8fb9a0f8ab5e841763ec6c7fefa72a8462b594,0,0,0,0,0,0,0,true,true,true,true,,,
brew,87c3ce2bc3ddfe1ef0cb1c20984f4059ca1aaeb3,0,0,0,0,0,0,0,true,true,true,true,,,
brew,7cc3c2a8461bb8d39961c1dcf40b6321c1489e60,0,0,0,0,0,0,0,true,true,true,true,,,
brew,e61969256f0173a6176e5f079e95ec243399d01d,0,0,0,0,0,0,0,true,true,true,true,,,
rails,5a477890c809d4a17dc0dede43c6b8cef81d8175,1,0,0,0,0,0,0,true,true,true,true,,,
brew,f92e3086ac21d474774fd44271e412fe2e8b27ab,0,0,0,0,0,0,0,true,true,true,true,,,
brew,43bfbe2060b56372e3521bbd99a3943c0d6d1003,0,0,0,0,0,0,0,true,true,true,true,,,
brew,359ac6b5481deeb17073c62bc13d5a2df5e15f2b,0,0,0,0,0,0,0,true,true,true,true,,,
brew,27b38884096755bcb2a490de470bbbb22e7bc0a1,0,0,0,0,0,0,0,true,true,true,true,,,
rails,da418dc2508eb8af94ba88b70034021cd17b1abd,0,0,0,0,0,0,0,true,true,true,true,,,
rails,72651119dd541798494bf41350d7e7d4e25fd9d4,0,0,0,0,0,0,0,true,true,true,true,,,
brew,bd5131d7102cf45f6907e9cdba2deeadf020ff25,1,0,0,0,0,0,0,true,true,true,true,,,
rails,d30dad4bc1039c80648f39c5171b146f8dd8abd6,0,0,0,0,0,0,0,true,true,true,true,,,
rails,5268006e70c4abe81eecf06bdb986ed39d88af10,0,0,0,0,0,0,0,true,true,true,true,,,
brew,af204c843d9b8d37eb0d385b2e95a788edd598f3,0,0,0,0,0,0,0,true,true,true,true,,,
rails,ad36ceffcbe7f5f47bbbd4c8085945847d41c98f,0,0,0,0,0,0,0,true,true,true,true,,,
brew,b7e849799f000cc8225112b65e8e1d5a3dc74159,0,0,0,0,0,0,0,true,true,true,true,,,
brew,526bece65feca74bf9cdc7f88b37e9a58548b09a,0,0,0,0,0,0,0,true,true,true,true,,,
rails,0fa44051c80a7928c37e829d3d048857265131b2,0,0,0,0,0,0,0,true,true,true,true,,,
rails,657238163e7303b9cd96a092b752c860fe1ff2a7,0,0,0,0,0,0,0,true,true,true,true,,,
rails,9604fe334e62a867f2241124ff6f0818d5a00e78,0,0,0,0,0,0,0,true,true,true,true,,,
rails,4b13727aea40020471b023d33a1e04f25b52309b,0,0,0,0,0,0,0,true,true,true,true,,,
brew,3742cf892cd9ed8eaf7e72cb98abc6a9f8001ea4,0,0,0,0,0,0,0,true,true,true,true,,,
brew,7d40a212c39c4a9a8fddecd4303510d7a614c3e1,0,0,0,0,0,0,0,true,true,true,true,,,
brew,7c18efe81c62c27c602c4bf19440fbe800e1b2aa,0,0,0,0,0,0,0,true,true,true,true,,,
rails,a2a5385b89d04f9ee6b8929ccfb0f2a28310a742,1,0,0,0,0,0,0,true,true,true,true,,,
rails,f43e70169280f84a0fed901628fe28fcf0503891,0,0,0,0,0,0,0,true,true,true,true,,,
rails,a70680bb0775939ea7b065240608e8d25990f741,0,0,0,0,0,0,0,true,true,true,true,,,
rails,beed933b9bb9f317697a95a36da067a67797e0d8,0,0,0,0,0,0,0,true,true,true,true,,,
rails,56bcb839c4a6ed9a9f8908ef93bb676b750b7f23,0,0,0,0,0,0,0,true,true,true,true,,,
brew,060c615fae341ad176602e7780d5e7d5e982a5f5,0,0,0,0,0,0,0,true,true,true,true,,,
brew,c529ad75abbf1d08d37540b538aed4e18aa60b33,0,0,0,0,0,0,0,true,true,true,true,,,
brew,fed404b9be4fa727d5aa5149760b991c710898cd,0,0,0,0,0,0,0,true,true,true,true,,,
brew,bf63d7cba6dab730662d12d0d5516c396247a7bd,0,0,0,0,0,0,0,true,true,true,true,,,
brew,a4a976b7f7ad78cdb1b73551d92414828329e787,0,0,0,0,0,0,0,true,true,true,true,,,
brew,1f115fa2f5439c8d38690c7028b68e2235f66988,1,0,0,0,0,0,0,true,true,true,true,,,
brew,ee7c3ce7e323a9e882bbb7a63e52c4a254aba7e5,0,0,0,0,0,0,0,true,true,true,true,,,
rails,bea721aa9135e746018e688d79c88368d57bf285,1,1,0,1,1,0,1,false,false,true,false,,,
brew,3e85afc8b70194b1cf99c77047997e314cb12b25,1,0,0,0,0,0,0,true,true,true,true,,,
brew,5f5e2c7eaa00de8aded39895c50d9635af00b431,0,0,0,0,0,0,0,true,true,true,true,,,
brew,aa3a36987477f69a310bdb9ed587e565b2eacae8,0,0,0,0,0,0,0,true,true,true,true,,,
rails,739622b7d7a5b84b858967cf6a3f859ed8541251,1,0,0,0,0,0,0,true,true,true,true,,,
brew,0367b7c330241d0a1be1d4ad2b6c58aa2178252a,0,0,0,0,0,0,0,true,true,true,true,,,
rails,a04b301522b1bb3b91ac131ceb731962a8d0ad5c,2,0,0,0,0,0,0,true,true,true,true,,,
rails,e5c1ba23f5cac765070ddf513e927ef54dd3b57b,0,0,0,0,0,0,0,true,true,true,true,,,
rails,fc96b3bf3ede52e643a33692474b9e9198eddf65,0,0,0,0,0,0,0,true,true,true,true,,,
rails,25028adae8b42bc15f2326b1f98310317159b967,0,0,0,0,0,0,0,true,true,true,true,,,
rails,e8d7181ad6fd040b60c25752c1a60d939e4a8505,0,0,0,0,0,0,0,true,true,true,true,,,
rails,d5386cfba2ec5c80f09e37d44b87bcae9c6ab6a8,0,0,0,0,0,0,0,true,true,true,true,,,
rails,65979c693bbf212736acc41bb200f04032cf9683,0,0,0,0,0,0,0,true,true,true,true,,,
brew,4ffc8b137bd4d21a92343cc27d509265fe724a7d,1,0,0,0,0,0,0,true,true,true,true,,,
brew,459e2bfa48ebed4bf49d6aebb68df1b416e9b0f3,0,0,0,0,0,0,0,true,true,true,true,,,
brew,e1957a9d04f9fd16fc3520cb37b50270c68a109e,0,0,0,0,0,0,0,true,true,true,true,,,
brew,2e9d843bb72baa1bf85980cd0b9260f53abc0732,0,0,0,0,0,0,0,true,true,true,true,,,
brew,31361fbfe0592c636485989aeb302cc0f8277e8c,0,0,0,0,0,0,0,true,true,true,true,,,
brew,c7f3ed46e9c4f8bf357e2d2ac2fa1fcbdc1091d3,0,0,0,0,0,0,0,true,true,true,true,,,
rails,51bab5927cf8b557b5c752b48cc6106da301b54f,0,0,0,0,0,0,0,true,true,true,true,,,
brew,c51189ae0e0026b529499074e60146a5548459b1,0,0,0,0,0,0,0,true,true,true,true,,,
brew,98bb073b46f776a92d6df8fa939f067856c85d2e,1,0,0,0,0,0,0,true,true,true,true,,,
brew,0aab25bdb3bfa96d8eb14a38001ff6a24587bcdd,0,0,0,0,0,0,0,true,true,true,true,,,
brew,24d7f41258c241d0fd1eba1668e76d4a3afedb03,0,0,0,0,0,0,0,true,true,true,true,,,
brew,a2b11f25c3259661eacd98fc30b1aab071486f2f,0,0,0,0,0,0,0,true,true,true,true,,,
brew,aa49f97343c3d88d525a7a15a5b5e298972fdab5,0,0,0,0,0,0,0,true,true,true,true,,,
brew,4ddb1123d7a121a486eb86aab3c1b54efe744e46,0,0,0,0,0,0,0,true,true,true,true,,,
brew,d445406596cba1ae3b09f35bdc27f86cf15dffc5,0,0,0,0,0,0,0,true,true,true,true,,,
brew,b350fe01dfe178e255f7b92a1b04f1e6e10c7b66,0,0,0,0,0,0,0,true,true,true,true,,,
brew,47b888b80d5d2fe10828b0dd6a28f00817eedb8a,0,0,0,0,0,0,0,true,true,true,true,,,
brew,bef2765dd74cea10aa906c7fd5f31593bef4a0dd,0,0,0,0,0,0,0,true,true,true,true,,,
brew,84b03c5a50d2ac2596a08c681eaee298f3096f17,0,0,0,0,0,0,0,true,true,true,true,,,
brew,4840b688e042d5db38f53a99ef64650ffac43693,0,0,0,0,0,0,0,true,true,true,true,,,
brew,fd84bcbff766c2b14436fc46a583f18366ab0481,0,0,0,0,0,0,0,true,true,true,true,,,
brew,9fff177844452ef23bad7e2353a04cbad43ba919,0,0,0,0,0,0,0,true,true,true,true,,,
brew,c432dbd505a1dbbac43a1c92f7ad8bf9863f113f,0,0,0,0,0,0,0,true,true,true,true,,,
brew,adcef59bd9b48db416117553e9903a850de8d66f,0,0,0,0,0,0,0,true,true,true,true,,,
brew,4e70a426d11e09459d2a96f2a52425a76bfba17b,0,0,0,0,0,0,0,true,true,true,true,,,
brew,15ac935ed60168390bb6488f81d3ace6a8b4f5d3,0,0,0,0,0,0,0,true,true,true,true,,,
brew,9530af4b57fca4494276a67c4dcb9f7c6245ee2b,0,0,0,0,0,0,0,true,true,true,true,,,
brew,11cbcdc3e92087f165908306758138b9b1b1fb92,0,0,0,0,0,0,0,true,true,true,true,,,
brew,0c38ceb6f6b0dd6fd2120b5bea8ea979c076d2ab,0,0,0,0,0,0,0,true,true,true,true,,,
brew,08cbbfab3e1fe844024a4941399071b4293bacd3,0,0,0,0,0,0,0,true,true,true,true,,,
brew,319baa751f2cca2fb959915711522e8ae0569cc5,0,0,0,0,0,0,0,true,true,true,true,,,
brew,77b429291a1e1ccdba671e292ac1b429e605662e,0,0,0,0,0,0,0,true,true,true,true,,,
brew,44a78a12a964a76654110671454474a51858cafd,0,0,0,0,0,0,0,true,true,true,true,,,
brew,0d961f5e3ad1098e04b37eec51a8615433419379,0,0,0,0,0,0,0,true,true,true,true,,,
brew,0dcf753666201136f24d0ffeedc77455eb4a69ea,0,0,0,0,0,0,0,true,true,true,true,,,
brew,517bf7ec4dec7d9dd727a35c81b8567d35ad6a3e,0,0,0,0,0,0,0,true,true,true,true,,,
brew,09ee5568330c5b574d1fda03d0bc997d39a7f423,1,0,0,0,0,0,0,true,true,true,true,,,
brew,c81806543fe841c57cfdfea9b203e5ed454e9563,0,0,0,0,0,0,0,true,true,true,true,,,
brew,f63ea00c29cf6d8a65eb1b64a9cd6c08c66184d4,0,0,0,0,0,0,0,true,true,true,true,,,
brew,cbc3184436dd950ec5b7db1ae9776566e12eab0e,0,0,0,0,0,0,0,true,true,true,true,,,
brew,b834b4e1b0a412a84cef94cfbb1db38afb2e8c47,0,0,0,0,0,0,0,true,true,true,true,,,
brew,ee1c2061347b5436a826e9bb4d9c0605368fcb26,0,0,0,0,0,0,0,true,true,true,true,,,
brew,3542f896c09c6c784e58ec8f4f0948af4d23d1ce,0,0,0,0,0,0,0,true,true,true,true,,,
brew,51bf6572f1c3dee190fe41b174a99b49cb9f3464,0,0,0,0,0,0,0,true,true,true,true,,,
brew,61a8c4d1fb8b215b12b51aec69a1b2b5b11ba75a,1,0,0,0,0,0,0,true,true,true,true,,,
brew,dd5e9569458e9bcb37b17e7a533ba92e3b790beb,0,0,0,0,0,0,0,true,true,true,true,,,
brew,fac11c2f1650f825c5fa74af9550d4c32617feac,0,0,0,0,0,0,0,true,true,true,true,,,
brew,5dc52fba601ca98b9f9a4d5216165ab1ed44a90f,0,0,0,0,0,0,0,true,true,true,true,,,
brew,e3bb004ad799163962acc7b99bd7aaaec9503277,0,0,0,0,0,0,0,true,true,true,true,,,
brew,376f67bf2c8893a06bf1e42a2375d58e9d8c2670,0,0,0,0,0,0,0,true,true,true,true,,,
brew,d3968fc3272c240721fd8ec2fcc6b33445c094f3,0,0,0,0,0,0,0,true,true,true,true,,,
brew,1bf3aacc794fa3c28a0da38f0c193c889b1c75f7,0,0,0,0,0,0,0,true,true,true,true,,,
brew,0d33aba0b7d8448e815a2eecc92417b46cb905f3,0,0,0,0,0,0,0,true,true,true,true,,,
brew,a75a8c69b39aa9584c299d37826a1700256e8ab8,0,0,0,0,0,0,0,true,true,true,true,,,
brew,7db0f97523415917625bd6136076092b5c4977dd,0,0,0,0,0,0,0,true,true,true,true,,,
brew,535f1fbd4e288c696b1867abfe0de954319fe832,0,0,0,0,0,0,0,true,true,true,true,,,
brew,7506abe5becaa84fed583c0599d5f1aab4aa406b,0,0,0,0,0,0,0,true,true,true,true,,,
brew,78757bf56e0b4f8fb0e97648b8fe0e2c354f8e21,0,0,0,0,0,0,0,true,true,true,true,,,
brew,b87fc8c53aa500f2b4d6aa44af3ebede38699e83,0,0,0,0,0,0,0,true,true,true,true,,,
rails,a1408e72f7c4fc25ba6356a5022c87cf45a49d39,5,0,0,0,0,0,0,true,true,true,true,,,
rails,059024ea79bf3267f7022149502aa7fd03f1da8b,0,0,0,0,0,0,0,true,true,true,true,,,
rails,7a6ece3912ea75bdf10c069707cef1d9d8ded73b,0,0,0,0,0,0,0,true,true,true,true,,,
rails,2ab5729c373f62fbab06558667227f1280ff1140,0,0,0,0,0,0,0,true,true,true,true,,,
rails,4af74ffce3265ec7ea91be15146f765a56fdca90,0,0,0,0,0,0,0,true,true,true,true,,,
rails,f25ce1759de25d4203e8f894e15bd5547f154bba,0,0,0,0,0,0,0,true,true,true,true,,,
brew,41e27928c475e2c8ed8c93161269936bd85f8847,2,0,0,0,0,0,0,true,true,true,true,,,
brew,1d1ca77fe9bdeb1e314936eb4447951dd1ba51cc,0,0,0,0,0,0,0,true,true,true,true,,,
brew,25542d7398512df4f0add9381fec1d375ab5b4d6,0,0,0,0,0,0,0,true,true,true,true,,,
brew,c814199a791867ab75f90a22715e2475706b13d8,0,0,0,0,0,0,0,true,true,true,true,,,
brew,f7d0c89c21bc843b1f69cc5c028a9044e1e43c0d,0,0,0,0,0,0,0,true,true,true,true,,,
brew,60e6b5114b7d8253f64c0cfb92727338d3beb3c7,0,0,0,0,0,0,0,true,true,true,true,,,
brew,9831e674520810b8ee5a2415a9abe4c5d421ff6d,0,0,0,0,0,0,0,true,true,true,true,,,
brew,32fa773cf87c744f2d630efa1d702880d34bc01d,0,0,0,0,0,0,0,true,true,true,true,,,
brew,9b21422b72475068f2c139bc5677bfd43aa68995,0,0,0,0,0,0,0,true,true,true,true,,,
brew,c6b6b31d66a26b7ae836575531c44bc60a185552,0,0,0,0,0,0,0,true,true,true,true,,,
brew,e39b6f5891f2aa98fa2bef7775aecf73fc246afb,0,0,0,0,0,0,0,true,true,true,true,,,
brew,42f5c2e4da173db4ffdec0c0d2e38ab444797146,0,0,0,0,0,0,0,true,true,true,true,,,
brew,05c392423e4ca4b77ee2ce3bb08a9f379262b4bc,0,0,0,0,0,0,0,true,true,true,true,,,
rails,aada36fa316d6753e784c67fa7de439d2e38e42e,0,0,0,0,0,0,0,true,true,true,true,,,
rails,bcc6c4b2ba5285d08fe2c38c7cfd22fe10e96246,0,0,0,0,0,0,0,true,true,true,true,,,
brew,dee0028d1b51a3d258cf491be11aafcd5b388836,0,0,0,0,0,0,0,true,true,true,true,,,
rails,3921f247f379e17c38166de187170739cbe17de1,0,0,0,0,0,0,0,true,true,true,true,,,
rails,b623ee988c81721d121174fc770ab294e8609483,0,0,0,0,0,0,0,true,true,true,true,,,
rails,b86367ff0a60ed2eacc0f4c87443e2cde8b6fb89,0,0,0,0,0,0,0,true,true,true,true,,,
brew,7fac0b3b82938c727526ada7a6b8a26408633bc5,0,0,0,0,0,0,0,true,true,true,true,,,
rails,cf2905d77728d718372767f8bdbec0a62e513242,1,0,0,0,0,0,0,true,true,true,true,,,
rails,9c8c8ab5404626a42f94f3d6f845af83a866e145,0,0,0,0,0,0,0,true,true,true,true,,,
rails,a0908477cfe2c52ffbb1a0a18a064b6dd7c255a2,0,0,0,0,0,0,0,true,true,true,true,,,
brew,3081390ff845a6172b9004cf404c3e028e3be745,0,0,0,0,0,0,0,true,true,true,true,,,
brew,0dd33fdb911e6802c73cb9b0fd4795f3608d260c,0,0,0,0,0,0,0,true,true,true,true,,,
brew,343a5b45a9da6afd221f8525d7203e3024f7a84e,0,0,0,0,0,0,0,true,true,true,true,,,
brew,5614f114ef6423192f182c9bb9d8f047d15aa5ca,0,0,0,0,0,0,0,true,true,true,true,,,
brew,00e30245b01ddcde53200b374395ace769c029e8,0,0,0,0,0,0,0,true,true,true,true,,,
rails,8b3fc5ce30629cb098e923396c3eb797365c88d2,0,0,0,0,0,0,0,true,true,true,true,,,
brew,9ebcef785eed097be709bffef97263b5f536ba34,0,0,0,0,0,0,0,true,true,true,true,,,
brew,61bcec42a828f0d1ba1c9811b1e0c61c37de7c07,0,0,0,0,0,0,0,true,true,true,true,,,
brew,9fa79d20564aa24550c3cfa118f2aa6c28de3766,0,0,0,0,0,0,0,true,true,true,true,,,
brew,1bfec5066aec0cc89b217de4408415e1f2194f9a,0,0,0,0,0,0,0,true,true,true,true,,,
brew,1433a2a83e5291ee551cf608f5541c44f46a1d98,0,0,0,0,0,0,0,true,true,true,true,,,
brew,0e763fbb5ed7d1bac9dce43ac09968ac20043d23,1,0,0,0,0,0,0,true,true,true,true,,,
brew,ce85dd051accb539a9b884fd3613e9e9a470f17c,0,0,0,0,0,0,0,true,true,true,true,,,
brew,6a8194a60ea70987d4c656772899f50123f8a4bf,0,0,0,0,0,0,0,true,true,true,true,,,
brew,6a700cbfb6fdb785eee858e0f168ce6282e0f7f4,0,0,0,0,0,0,0,true,true,true,true,,,
brew,58ce8da21aa6f8c91edb61a8da7d6136e011d3e2,0,0,0,0,0,0,0,true,true,true,true,,,
brew,76c750d69eee80bfd8127eae2533fe3b9cf3490b,0,0,0,0,0,0,0,true,true,true,true,,,
brew,08b576cace3946837ab101717a028757e9c8b4d7,0,0,0,0,0,0,0,true,true,true,true,,,
brew,bb7ec947e499fd940117cd8c553545e43c0252c2,0,0,0,0,0,0,0,true,true,true,true,,,
brew,e78158a4f191c4d9f6448b2345c4420c039ea80c,0,0,0,0,0,0,0,true,true,true,true,,,
brew,9c1a988c326ba20f1b8a06b4b4f6af11b34722a6,0,0,0,0,0,0,0,true,true,true,true,,,
brew,22e9fd772926e389e264cfb328c3d810b06759f9,0,0,0,0,0,0,0,true,true,true,true,,,
brew,7d2530016ac9e5d99e428267c68b0de1e718e801,0,0,0,0,0,0,0,true,true,true,true,,,
brew,b088302e11c62fb5dff0a5c69815d94a46da97da,0,0,0,0,0,0,0,true,true,true,true,,,
brew,06c01006c9bbafd9aa425227514acf8372e5f672,0,0,0,0,0,0,0,true,true,true,true,,,
brew,1bcdab83c54ef2de7521ed5105c6c6be8487d782,0,0,0,0,0,0,0,true,true,true,true,,,
brew,315502f505f5566f2de50b44d36473de1a9ceecd,0,0,0,0,0,0,0,true,true,true,true,,,
brew,6d22588caeab8fda282b1c8b530de4df42a8c97e,0,0,0,0,0,0,0,true,true,true,true,,,
brew,cd6c990919d12e5d42fb4e36744b4a2acef18ba1,0,0,0,0,0,0,0,true,true,true,true,,,
brew,ca919de13ecf4403178ac91037992da79589cafa,0,0,0,0,0,0,0,true,true,true,true,,,
brew,39a036b74601196bfef6208a24484468bd75d09c,0,0,0,0,0,0,0,true,true,true,true,,,
brew,4e03bbeefe8cf1c7885eb259363734d334113f9c,0,0,0,0,0,0,0,true,true,true,true,,,
brew,2863a884993b983b3a49b89dbb030fafde6d975c,0,0,0,0,0,0,0,true,true,true,true,,,
brew,a674a972a56850a6f76eb1d9e812438bc435152b,1,0,0,0,0,0,0,true,true,true,true,,,
brew,31112934b06568c924657441b96fe2ea2f99d23d,1,0,0,0,0,0,0,true,true,true,true,,,
brew,63f8455ed3a7eeb74c5997b2ca6cac421d5e5fed,0,0,0,0,0,0,0,true,true,true,true,,,
brew,f5e5a81a7f110be890fbea9cf0d007a099cf97dc,2,0,0,0,0,0,0,true,true,true,true,,,
brew,e6648af6568fcaab8a323e72274ece0b766418c6,0,0,0,0,0,0,0,true,true,true,true,,,
brew,fb0f9792798b6811c41ebf07708f2336d919c657,1,0,0,0,0,0,0,true,true,true,true,,,
brew,43bb5d28d764cf7b8a95ce04aca94765898df7e6,0,0,0,0,0,0,0,true,true,true,true,,,
brew,d7dbbf06bff44bc03b0dbfeed376158133f3ce87,0,0,0,0,0,0,0,true,true,true,true,,,
brew,054866653da4491753982e4236476303cf90f62a,1,0,0,0,0,0,0,true,true,true,true,,,
brew,efc02899c851c62c9ce0d15dea9a231575d7d774,0,0,0,0,0,0,0,true,true,true,true,,,
brew,ca8bfef553342c07bd8cd23ddf42f015f9387658,0,0,0,0,0,0,0,true,true,true,true,,,
brew,05ff35b4abd28f4a6a50d2a1f0c12943de1f4a0e,0,0,0,0,0,0,0,true,true,true,true,,,
brew,315ccf604fc69f119aa40cc6a37d3fc6c29f7af3,0,0,0,0,0,0,0,true,true,true,true,,,
brew,2791457f35f8fcbd420f47842e3c1fbb1f597366,0,0,0,0,0,0,0,true,true,true,true,,,
brew,67db701ae5d6ee41cbf6b6bfe76321710b8220e2,0,0,0,0,0,0,0,true,true,true,true,,,
brew,517d147e3383fe8b3f0619145254ead146f21b76,0,0,0,0,0,0,0,true,true,true,true,,,
brew,6cb86da614cb77f6c1315114c5064b932a384e2d,0,0,0,0,0,0,0,true,true,true,true,,,
brew,513c179e60ebc4a048bb7caabb630739857b7144,0,0,0,0,0,0,0,true,true,true,true,,,
brew,a276a48253cf7d1ccaf21d00699a5fa9baaeca18,0,0,0,0,0,0,0,true,true,true,true,,,
brew,e954bedc5fd27d86ff2cddee77290619a056ab23,0,0,0,0,0,0,0,true,true,true,true,,,
brew,963adfafc35ccd5e1736a1b611c1730ce23d1551,0,0,0,0,0,0,0,true,true,true,true,,,
brew,e4c02fafdaef5676cf40dd6d16e74976cf54b265,0,0,0,0,0,0,0,true,true,true,true,,,
brew,b8381fb8ba98c232ee4d5fac583ad15a278cba94,0,0,0,0,0,0,0,true,true,true,true,,,
brew,6c70b36351aa8153eef9159ea77a7c49d580be7d,0,0,0,0,0,0,0,true,true,true,true,,,
rails,668c1409f1592586fd2099f1f3c535da4d994ced,0,0,0,0,0,0,0,true,true,true,true,,,
brew,9e092e7cad4a3f140a1b47421570ededd31ce263,0,0,0,0,0,0,0,true,true,true,true,,,
rails,6143b1121f14da6cf5690f1821fb4b0db1eaa8e8,0,0,0,0,0,0,0,true,true,true,true,,,
