project,merge commit,number of files modified for both branches,number of Merge files with conflicts,number of CSDiff files with conflicts, number of git merge files with conflicts,number of Merge conflicts,number of CSDiff conflicts,number of git merge conflicts,approaches have the same outputs,actual merge and textual (diff3 -E -m) have same output,actual merge and csdiff have same output,actual merge and git merge have same output,notes,,,
vscode,f015e86eb54735c2cd1ddfccc1da9ac7834242f7,0,0,0,0,0,0,0,true,true,true,true,,,
vscode,cd49ae3a7d2f1634b7b76d50cff5a3f2233c3f57,0,0,0,0,0,0,0,true,true,true,true,,,
vscode,39d562346c1352e50504cffb7dafd118ee982130,11,4,4,4,4,4,4,false,false,false,false,,,
vscode,ec616b3da5e0edc9a8331276e1c0ed9623d56f27,0,0,0,0,0,0,0,true,true,true,true,,,
vscode,fe63069c2fe8816086d36a0c60b91b495a65d665,6,2,2,2,2,2,2,false,false,false,false,,,
vscode,68213a7df9ee450fecec51f4f2a6dc8a44592f53,0,0,0,0,0,0,0,true,true,true,true,,,
vscode,bddccf854580a3c6eac972233dcd969a05b9a35f,0,0,0,0,0,0,0,true,true,true,true,,,
vscode,4f1e2f08b843875eef180d40bfd025d60f77ddb4,0,0,0,0,0,0,0,true,true,true,true,,,
vscode,896de3362b3aa3a714159e8cf8bd6db903e35730,1,0,0,0,0,0,0,true,true,true,true,,,
vscode,f2a77dfdbd7c8a09dae3870ff07b8677c379bee8,0,0,0,0,0,0,0,true,true,true,true,,,
vscode,f0b5940004cf38c7a347d57db830f830ffa4aa88,0,0,0,0,0,0,0,true,true,true,true,,,
vscode,20873e2e7de9e6072ced9e09358c15e6741f1c4c,1,1,1,1,1,1,1,true,false,false,false,,,
vscode,1b6f559817507657b8b58de0f2da1a667e1d0078,0,0,0,0,0,0,0,true,true,true,true,,,
vscode,df475553c9a80355bc843c069487b268105d8cbd,0,0,0,0,0,0,0,true,true,true,true,,,
vscode,29dde07ee43641c096681ac6f9a495f57a829769,0,0,0,0,0,0,0,true,true,true,true,,,
vscode,982ce26ab2e2445b9ec8e181a42eef34b219411e,0,0,0,0,0,0,0,true,true,true,true,,,
vscode,26154a501212220fff651fd6bd46df9e1f026c2d,0,0,0,0,0,0,0,true,true,true,true,,,
vscode,224959886a6d4180a7ab3b329ceb8e6ffa242fcc,0,0,0,0,0,0,0,true,true,true,true,,,
vscode,90dc6f6de4b01903f155630a28b1a28b7add28e2,0,0,0,0,0,0,0,true,true,true,true,,,
vscode,cfa8b26399a6910845c0df1a01a19157d56151f2,0,0,0,0,0,0,0,true,true,true,true,,,
vscode,329b0a0ebb05785101449af487ad3f9f89548288,0,0,0,0,0,0,0,true,true,true,true,,,
vscode,9aebcf52b323ed9a671558797f74d23f48df4304,0,0,0,0,0,0,0,true,true,true,true,,,
vscode,32b29bfc2937721fdaec770fe3c422d14734206f,0,0,0,0,0,0,0,true,true,true,true,,,
vscode,75877c8185146d4711871c18727e0e06afefa04f,0,0,0,0,0,0,0,true,true,true,true,,,
vscode,409bd70389fe6fcfd4b443d14d7bef88be9a8650,0,0,0,0,0,0,0,true,true,true,true,,,
vscode,c79552335d92c4f9c8050f69b2a17875336ef12d,0,0,0,0,0,0,0,true,true,true,true,,,
vscode,99aae3f1fe2c100b446cb85081ae8d9b09f31249,0,0,0,0,0,0,0,true,true,true,true,,,
vscode,4e865b6fd608e31e13d87fcf5f9563b75ccad4c0,0,0,0,0,0,0,0,true,true,true,true,,,
vscode,5487172961fe3a9524c2a7a9ca28e3cd3fdbbb1a,0,0,0,0,0,0,0,true,true,true,true,,,
vscode,384ec8f54fd5a7bab8456a59ecc7ea3b22b0cd88,0,0,0,0,0,0,0,true,true,true,true,,,
vscode,c7fec9284926ae344df5017700d39390d3d57d85,0,0,0,0,0,0,0,true,true,true,true,,,
vscode,73b5307ae2a3ea454f96768c94dc13962c3d00dc,1,0,0,0,0,0,0,true,true,true,true,,,
vscode,94c469d00ca943148434de9b15d2bcfe4821888f,0,0,0,0,0,0,0,true,true,true,true,,,
vscode,26c0fa13d6738e13f78e2b0cf6280962d4ae9b42,0,0,0,0,0,0,0,true,true,true,true,,,
vscode,de1e481b66e4960926114cfce4cc45354ee817c8,0,0,0,0,0,0,0,true,true,true,true,,,
vscode,fb41004c78d69f5a335c34b177e1f739239c0e8e,0,0,0,0,0,0,0,true,true,true,true,,,
vscode,c7e6927cde1f73f6995f9f7d4827d0244a0308b8,0,0,0,0,0,0,0,true,true,true,true,,,
vscode,e06e81213363ba814b236451ea89e53e74449b36,0,0,0,0,0,0,0,true,true,true,true,,,
vscode,28f838bb9eed63086b87e45c5e97cb2dcafacb36,1,0,0,0,0,0,0,true,true,true,true,,,
vscode,582ced00893094dc598adfb3859c3645ac79fd7f,0,0,0,0,0,0,0,true,true,true,true,,,
vscode,dc6f64a0d065ded1a60f1c3d1f6a9a6c376335bb,0,0,0,0,0,0,0,true,true,true,true,,,
vscode,87c0080c3a95608e8f2697ef1539d65f7dda6947,0,0,0,0,0,0,0,true,true,true,true,,,
vscode,41b936be91f9013bc5c51e86538a5d5b44a8c3f5,0,0,0,0,0,0,0,true,true,true,true,,,
vscode,01776ad2dacad1680850bc5d56d10223a85aff93,0,0,0,0,0,0,0,true,true,true,true,,,
vscode,df1a7b0e8a10525c1d78b5a528293ebdb88d5c11,0,0,0,0,0,0,0,true,true,true,true,,,
vscode,48e6acec85c13cc040f2df5f61e71d1c769daad0,1,0,0,0,0,0,0,true,true,true,true,,,
vscode,d342048538c28d54afd1c6beea03f3a89af04359,0,0,0,0,0,0,0,true,true,true,true,,,
vscode,8350cebf42e2d76a8a6d07d4f94bfa082d5f99c3,0,0,0,0,0,0,0,true,true,true,true,,,
vscode,4a3e8819127ce292601b3afcbf7f0592e1ffa94e,2,0,0,0,0,0,0,true,true,true,true,,,
vscode,687131cb883dfd5c504c7cf748833452b33820a0,3,0,0,0,0,0,0,true,true,true,true,,,
vscode,f442810fc653b64c51c87da854ff6827e33951ed,0,0,0,0,0,0,0,true,true,true,true,,,
vscode,b929910423798e61eda500251c8645506acdcc50,0,0,0,0,0,0,0,true,true,true,true,,,
vscode,aa0b9cd129f0070a5a9fa03f788e2cdbcd005270,1,0,0,0,0,0,0,true,true,true,true,,,
vscode,b64cb1ecf48caa6c69c09e733e14c90ca7e63949,1,0,0,0,0,0,0,true,true,true,true,,,
vscode,389e9dd5e8346c7a54c9bfa109463dabe9847d16,0,0,0,0,0,0,0,true,true,true,true,,,
vscode,f011b31874268da7313f304ae57df3ad8686518d,0,0,0,0,0,0,0,true,true,true,true,,,
vscode,5ce07638a99a6b50445442d35c2d786067eaa95e,4,0,0,0,0,0,0,true,true,true,true,,,
vscode,268925f5df8734a87fb47b9facb4c57244956e61,0,0,0,0,0,0,0,true,true,true,true,,,
vscode,d2cf860d05066a48e728c1a09709b9e79c6243c2,0,0,0,0,0,0,0,true,true,true,true,,,
vscode,8bfbc985c3af854a5dc8b697166989933768d07d,0,0,0,0,0,0,0,true,true,true,true,,,
vscode,f01eb3c2fcdbdc00e0afb082b2a54da3aa7c1c87,16,5,3,5,5,3,5,false,false,false,false,,,
vscode,c8b27b9db6afc26cf82cf07a9653c89cdd930f6a,1,0,0,0,0,0,0,true,true,true,true,,,
vscode,787040e3f83033d5612b4cf7caa618bda8a26ca0,3,0,0,0,0,0,0,true,true,true,true,,,
vscode,0d61f8e4fa28f2907a04677d7bfaa07f2f522d1c,0,0,0,0,0,0,0,true,true,true,true,,,
vscode,600995bb86c37c82ae442fdf4acd0c9fb06e8df0,3,0,0,0,0,0,0,true,true,true,true,,,
vscode,0497890ec7d39f5e3fc62cb21621c6473d583d86,13,0,0,0,0,0,0,true,true,true,true,,,
vscode,a4208b1e976e1a2bd4e276718e1d6a19ba131c87,0,0,0,0,0,0,0,true,true,true,true,,,
vscode,479b3dafb589d00d3749800cec0f71e607fa0cb4,0,0,0,0,0,0,0,true,true,true,true,,,
vscode,0da6ba9071e1dc11a3a922a3c70a838aafceef2d,0,0,0,0,0,0,0,true,true,true,true,,,
vscode,968de61532984f62a2f9a9b455feb5ab0b4eecd6,1,1,1,1,1,1,1,true,false,false,false,,,
vscode,2d3782806a152dc2f300ec33fc68e1ee251adf33,0,0,0,0,0,0,0,true,true,true,true,,,
vscode,df1f0712f6f8def6e0b52065b6fe66dab66c4e53,0,0,0,0,0,0,0,true,true,true,true,,,
vscode,3ce73998d9fea29d548df012bb2d58c6e35171d5,0,0,0,0,0,0,0,true,true,true,true,,,
vscode,29622d375af8dd8493c881c59d51a0b5acdc2420,0,0,0,0,0,0,0,true,true,true,true,,,
vscode,5fdb625e6971a2c188a6e49ed37568b5eecb2551,3,0,0,0,0,0,0,true,true,true,true,,,
vscode,5f79de53e60d61bc179b66200cdcb9acdb57efc4,0,0,0,0,0,0,0,true,true,true,true,,,
vscode,8d4b66c7f534372d14b0b6782e3d401dba1ee229,2,0,0,0,0,0,0,true,true,true,true,,,
vscode,958a942f5ddd56b62e62f75777096276a547f779,0,0,0,0,0,0,0,true,true,true,true,,,
vscode,d5f4f05abcc2deb1cc24bdff380a5b1a53517f32,0,0,0,0,0,0,0,true,true,true,true,,,
vscode,af452a4f05bf82446b0e1136bc987e96baa2c8de,0,0,0,0,0,0,0,true,true,true,true,,,
vscode,7c50981d8c6f5b6af0cae24a152132a9c23ac3df,1,1,0,1,1,0,1,false,false,false,false,,,
vscode,8d4cb4e436ef9d64656f6ee5ddb44f8c1497c900,3,1,0,1,1,0,1,false,false,false,false,,,
vscode,885a12d61a47a2e060e96196f84e84b33ef8c0e2,0,0,0,0,0,0,0,true,true,true,true,,,
vscode,650eaa262dcb1ab7898e304e833d3befbca2d407,0,0,0,0,0,0,0,true,true,true,true,,,
vscode,fddb24217688eaf46367933ea58eac02d42a1bac,0,0,0,0,0,0,0,true,true,true,true,,,
vscode,2dfc9f80f7d06307f87b6ffb3c2d53e1514a2bad,4,1,1,1,1,1,1,false,false,false,false,,,
vscode,743e0006510a90f6ef0f48f4cb04a080a3431c11,2,0,0,0,0,0,0,true,true,true,true,,,
vscode,d2cf8af4f04c54eeb7796cfeacbdc875a71bbd63,0,0,0,0,0,0,0,true,true,true,true,,,
vscode,ae0bd40fb879d200b277334e4728e7392a1f7075,2,1,1,1,1,1,1,true,false,false,false,,,
vscode,ceff3e04c35f31e4d1e5d87dcac6ee8b25a48939,0,0,0,0,0,0,0,true,true,true,true,,,
vscode,ca16694028f47bb09aa1a1f3951524dc2dfde659,1,0,0,0,0,0,0,true,true,true,true,,,
vscode,a2745b19e3fd209550a2a92dfcead689136e75d1,0,0,0,0,0,0,0,true,true,true,true,,,
vscode,005beb223a15573fb2244b3d0e306e031a0d0901,1,0,0,0,0,0,0,true,true,true,true,,,
vscode,e2e8461d68ec782533d6fbe3700b424391a5493d,0,0,0,0,0,0,0,true,true,true,true,,,
vscode,8d46fc5a38b8d799977d679994c5343f0ea129b0,0,0,0,0,0,0,0,true,true,true,true,,,
vscode,732640a50104f045999e4672c6579bc17c151026,0,0,0,0,0,0,0,true,true,true,true,,,
vscode,3db96845a91d948df03660afdb15feb891248e46,0,0,0,0,0,0,0,true,true,true,true,,,
vscode,9492c008863f933ade5c78657154a9b3ae7fb109,1,0,0,0,0,0,0,true,true,true,true,,,
vscode,53bbba0b8f08558902882b6c7c266d401007aa07,0,0,0,0,0,0,0,true,true,true,true,,,
vscode,7ef215a1dead77b9b898acdefa43420b8a0d52dc,0,0,0,0,0,0,0,true,true,true,true,,,
vscode,90f9fcb6726aed9a62ba2bca6025764591fc4468,0,0,0,0,0,0,0,true,true,true,true,,,
vscode,fdab8aef2ac105a98da2e4b967bdb37d6e7052ef,0,0,0,0,0,0,0,true,true,true,true,,,
vscode,3d9f459a5b24b52dd4359dd72a25d5858d6c1a89,0,0,0,0,0,0,0,true,true,true,true,,,
vscode,9d5a5515b39b413c9f31679e0a194c6aab46eacb,4,0,0,0,0,0,0,true,true,true,true,,,
vscode,1585bdebea901a1f17c1fab54e8ae8701f9f79b8,0,0,0,0,0,0,0,true,true,true,true,,,
vscode,3b1965705c99e3dd4f98e637cf9abe35d594a28c,0,0,0,0,0,0,0,true,true,true,true,,,
vscode,6d2fbd1100a1150560d5bc09f59cd9d120dabe13,0,0,0,0,0,0,0,true,true,true,true,,,
vscode,4f1ad60533bf5bf3fcab96749b509b4304f1dfe3,0,0,0,0,0,0,0,true,true,true,true,,,
vscode,0a76de09529e823cbd007eb4ae7ba8819034d3b6,0,0,0,0,0,0,0,true,true,true,true,,,
vscode,304fc630f7f46db67a33def6b8dd3f8728033546,0,0,0,0,0,0,0,true,true,true,true,,,
vscode,098d2b245da276f8358833d0e20ba3176be63fee,0,0,0,0,0,0,0,true,true,true,true,,,
vscode,2bc275e9db4a331f43b6a5ecb68ac5b7fbe2fb86,0,0,0,0,0,0,0,true,true,true,true,,,
vscode,ee1b1df76861c7416f063f592cf2cf72ceb136b1,0,0,0,0,0,0,0,true,true,true,true,,,
vscode,fae534775a6bd1c0d5f8a1842cb1622fe712c94c,4,3,2,3,6,3,6,false,false,false,false,,,
vscode,aca7aace79ec36cd235601a66ce40eb5a605c606,0,0,0,0,0,0,0,true,true,true,true,,,
vscode,b8ac21294f09318e91b3a06d009d84e3bc5d5f66,0,0,0,0,0,0,0,true,true,true,true,,,
vscode,0492ad649d0b086aa1b7225d4eba20622cc2075a,0,0,0,0,0,0,0,true,true,true,true,,,
vscode,f00c65c31c7731d29a464f97871e53649a6f8374,0,0,0,0,0,0,0,true,true,true,true,,,
vscode,67a4829fa1bb52487c880a0f1384540aebefd364,1,0,0,0,0,0,0,true,true,true,true,,,
vscode,0da15c32890897f6e593b2136c262ff5ac043e82,0,0,0,0,0,0,0,true,true,true,true,,,
vscode,73c19a7b3480b8154bbf608fa00c5679ddb78b2b,2,1,1,1,2,2,2,false,false,false,false,,,
vscode,78c0716694f5417bdfbf232f3f9b9af9f47f6636,1,0,0,0,0,0,0,true,true,true,true,,,
vscode,b7e0abbdccf3d43c9ac382bce1ccfcb16d5ec6a4,2,1,1,1,1,1,1,false,false,false,false,,,
vscode,643f3ece004751d67f77c1fd39b9edebcbd0c8ff,0,0,0,0,0,0,0,true,true,true,true,,,
vscode,770191303128f51ab1e5e77ecde429e02940475b,6,1,1,1,1,1,1,false,false,false,false,,,
vscode,71913027c3dbf87b482af4e1d2da2996491e9b8d,0,0,0,0,0,0,0,true,true,true,true,,,
vscode,ac209e9314586bdaa19c5ea856e42f86c8e451f1,0,0,0,0,0,0,0,true,true,true,true,,,
vscode,72b0c4787a4cda2674c6e1cc505643f0a1c73791,2,0,0,0,0,0,0,true,true,true,true,,,
vscode,0f532605efd3845e33b1a9d12da7fc7371292481,3,0,0,0,0,0,0,true,true,true,true,,,
vscode,0d0b69a72595c37681702738ab9e8cd04c5e7c4d,0,0,0,0,0,0,0,true,true,true,true,,,
vscode,2127c70ccab3ba03d507fe4a8c934cc9e1294406,0,0,0,0,0,0,0,true,true,true,true,,,
vscode,ee8b8bf4444e6ac120baf3d23a05f8ac3e158709,3,0,0,0,0,0,0,true,true,true,true,,,
vscode,8cb7022409d6dee61ccf1012cbb39bbd398479f4,0,0,0,0,0,0,0,true,true,true,true,,,
vscode,5c9a1b5d40f06c92c66bb2dc5f80c92eac374b88,0,0,0,0,0,0,0,true,true,true,true,,,
vscode,f189f801c3e4b4366c29597430b0bf0552410048,1,0,0,0,0,0,0,true,true,true,true,,,
vscode,6e89889166c54f7ce49ea4cdec5183c76b1036c9,0,0,0,0,0,0,0,true,true,true,true,,,
vscode,8b919e498334ebcbece865d62cf45cc22f45e600,1,0,0,0,0,0,0,true,true,true,true,,,
vscode,9cb1b2cdc41f7dbbd87d0d2a94969d914911b1c1,2,0,0,0,0,0,0,true,true,true,true,,,
vscode,7c5b7049eba60ddd48ba5fd07d95fc769fe80fe3,0,0,0,0,0,0,0,true,true,true,true,,,
vscode,d411d96dc1f9af70ef3bfc1bb1d9fa7e8405233b,1,0,0,0,0,0,0,true,true,true,true,,,
vscode,df8b833e00b28f714d88eabacbefc72b14147f24,0,0,0,0,0,0,0,true,true,true,true,,,
vscode,13a6b20db5a0fa0f1b4d61561fdf2b224cc85862,0,0,0,0,0,0,0,true,true,true,true,,,
vscode,fda15e87c04cd081ff0f10eec981a5670e99e87a,0,0,0,0,0,0,0,true,true,true,true,,,
vscode,1c46a0b15dced1f6cb9b803d55015b2a37cf5a24,1,0,0,0,0,0,0,true,true,true,true,,,
vscode,d2ff4f71438cebcc737ff5fe4cc1c662e7bb6dc4,0,0,0,0,0,0,0,true,true,true,true,,,
vscode,01d2058052710b13a58d9ffd0554e2525977d300,0,0,0,0,0,0,0,true,true,true,true,,,
vscode,6d0becaadff8df79bcaa3d8c649ec538e95f4902,0,0,0,0,0,0,0,true,true,true,true,,,
vscode,e0850567f5abe08af3ca8a8301882467a6357650,0,0,0,0,0,0,0,true,true,true,true,,,
vscode,240ba23a671040e741c488fe4888babf47eed985,1,1,1,1,1,1,1,true,false,false,false,,,
vscode,64b8e933baff0ebc40d84390f025b238807eaeac,1,0,0,0,0,0,0,true,true,true,true,,,
vscode,6526fe0a1ade9d8f6e566811f4118191b84bf9f7,0,0,0,0,0,0,0,true,true,true,true,,,
vscode,c64eb068847a41466c76e3b62b0391f768b1c825,0,0,0,0,0,0,0,true,true,true,true,,,
vscode,5a9b210d919beec02a27f1badcd0c5bbd5d1fa8f,0,0,0,0,0,0,0,true,true,true,true,,,
vscode,4eded878fc8966763888601487a936cac5483193,0,0,0,0,0,0,0,true,true,true,true,,,
vscode,056fc1309b83ec270b287971add9c4b884cba3aa,0,0,0,0,0,0,0,true,true,true,true,,,
vscode,abfeea649cdc450ac4c5997c9af3f2253a419529,4,0,0,0,0,0,0,true,true,true,true,,,
vscode,26e1217ce9336add37651ee77b82c7ad4fce3098,0,0,0,0,0,0,0,true,true,true,true,,,
vscode,585437a9c2dd1755890c33b42dee2ad1dc64a1bc,0,0,0,0,0,0,0,true,true,true,true,,,
vscode,7ed0996f51b89dcde8d87b46cf825029b29757d0,0,0,0,0,0,0,0,true,true,true,true,,,
vscode,060d2ef19281ec0d619ab6bb8ca2017858e73d03,0,0,0,0,0,0,0,true,true,true,true,,,
vscode,b2d0292a20c4a012005c94975019a5b572ce6a63,0,0,0,0,0,0,0,true,true,true,true,,,
vscode,827917d69805845ee0e42e90ae1854eadba863f3,0,0,0,0,0,0,0,true,true,true,true,,,
vscode,a8e7528b57df1c71756310697c28987623e26b28,0,0,0,0,0,0,0,true,true,true,true,,,
vscode,7ea4f803a4d2cecfbd0b17e67b2ce2742fb026be,1,0,0,0,0,0,0,true,true,true,true,,,
vscode,890f62dfd9f3e70198931f788c5c332b3e8b7ad7,3,0,0,0,0,0,0,true,true,true,true,,,
vscode,6f5e1edcd109df1184ce72bf90055f15223c406a,0,0,0,0,0,0,0,true,true,true,true,,,
vscode,5b7aa98201cf9442ce0252052268a8f3d9502fda,0,0,0,0,0,0,0,true,true,true,true,,,
vscode,cd0d9eb515cbf2d75b5bf5221ab10c6fbb5852a0,0,0,0,0,0,0,0,true,true,true,true,,,
vscode,35cbc3f05ff43dbbc37168982758d6ae34fac6c0,0,0,0,0,0,0,0,true,true,true,true,,,
vscode,1ec43773e37997841c5af42b33ddb180e9735bf2,0,0,0,0,0,0,0,true,true,true,true,,,
vscode,591f514bfe612c9570ae6e7c7b90a704974e863d,0,0,0,0,0,0,0,true,true,true,true,,,
vscode,3367ea6000659825293158b6d9ed37632bc261f6,1,0,0,0,0,0,0,true,true,true,true,,,
vscode,f7011ef79c46e4ea08ecb313135b86f87704dae1,0,0,0,0,0,0,0,true,true,true,true,,,
vscode,2be790df4bd9928f300c4a0543f4385728d0b087,0,0,0,0,0,0,0,true,true,true,true,,,
vscode,eeca0eb77740bda1490fc01e4667a49e64ee8959,0,0,0,0,0,0,0,true,true,true,true,,,
vscode,b94873dc1135cda926a53f38db10132c9fdc5899,1,0,0,0,0,0,0,true,true,true,true,,,
vscode,800464d6c74f152aad4301d49e6cadcc1d8906f9,0,0,0,0,0,0,0,true,true,true,true,,,
vscode,0b68e23c7fceb9f3bdf734197354ee1f14b5f3cf,5,0,0,0,0,0,0,true,true,true,true,,,
vscode,02e728eb11c6376ebb11eeedf06798e320851085,1,1,1,1,2,2,3,false,false,false,false,,,
vscode,965c8150bc3aee18b9579b577aff85736fbe37e1,3,0,0,0,0,0,0,true,true,true,true,,,
vscode,55646f7cbae782fd6937ae132d3c7f079f0e63bc,2,0,0,0,0,0,0,true,true,true,true,,,
vscode,15aa2e102d73c2fd19b899279f9dc8b00abee04c,0,0,0,0,0,0,0,true,true,true,true,,,
vscode,29db725f5e859e452fc18cbd18b5d94fb3c844e9,4,2,1,2,5,4,5,false,false,false,false,,,
vscode,7c24c6d3d620d21661a8743cd3cd3c4897c5e10a,1,0,0,0,0,0,0,true,true,true,true,,,
vscode,24eadd0abc63bd3ede542ca2d67d596511740bfc,0,0,0,0,0,0,0,true,true,true,true,,,
vscode,93c4108d37f20f88ac35a535053dc7a0ead814d2,0,0,0,0,0,0,0,true,true,true,true,,,
vscode,adc309bffec2ace009a4a62ab3f46649b2a93f31,0,0,0,0,0,0,0,true,true,true,true,,,
vscode,145c3833f4809e7fd643d46fbf3b47a4016776d8,6,3,3,3,5,4,5,false,false,false,false,,,
vscode,e97426ba2b243b28af8daadc0eedf72e2fd2a2b2,0,0,0,0,0,0,0,true,true,true,true,,,
vscode,d2b6a91180fbe0b715b666e4b9a872d662d3f915,0,0,0,0,0,0,0,true,true,true,true,,,
vscode,5d792c1992f520129e32a022d6049509cceb1367,0,0,0,0,0,0,0,true,true,true,true,,,
vscode,bf9d555fbdb7ee4410f3ae40df85bafadf4fd393,4,0,0,0,0,0,0,true,true,true,true,,,
vscode,c6984666871a4a1c62c8d601ac6087bb23e15714,0,0,0,0,0,0,0,true,true,true,true,,,
vscode,70bc6a79763a25c024f28af0e5e1338f3737dee6,0,0,0,0,0,0,0,true,true,true,true,,,
vscode,53471fb3acf932efc0100d428cad2d0033977e28,1,0,0,0,0,0,0,true,true,true,true,,,
vscode,a7e87042af5a56c44b2b7b81f4803cb93497649a,0,0,0,0,0,0,0,true,true,true,true,,,
vscode,86ab76408d287773b7d68e0d8f6fdfeb2aa8d894,1,1,1,1,1,1,1,true,false,false,false,,,
vscode,edaee26d18c858bb3ef317d63c278aa45c0b1a55,7,3,2,3,6,4,6,false,false,false,false,,,
vscode,a67cde209b1f345d4b6f9b96b0748ebcb1681bec,0,0,0,0,0,0,0,true,true,true,true,,,
vscode,7a6aaf69b7383657e3c38503e5088798b7827cfb,3,0,0,0,0,0,0,true,true,true,true,,,
vscode,e38fba58226e85e6d41750c7543660e14f6ce512,0,0,0,0,0,0,0,true,true,true,true,,,
vscode,f76ca9f6cc63e93c5a9d422b3d6cd425a530741b,0,0,0,0,0,0,0,true,true,true,true,,,
vscode,196562bff21d3e369fe4a3090d8fdce7a6991c75,3,0,0,0,0,0,0,true,true,true,true,,,
vscode,1c2c8bafe353b93f6387814f2f70aac9675c6fa9,0,0,0,0,0,0,0,true,true,true,true,,,
vscode,0054a890f2b266b289cd4566dc286c6b9877ec16,0,0,0,0,0,0,0,true,true,true,true,,,
vscode,5194415baeecdacbed3a79a4f49e12734a6ccc8c,4,0,0,0,0,0,0,true,true,true,true,,,
vscode,af03b9a34f718c66f498697a30cd7616354c78e6,0,0,0,0,0,0,0,true,true,true,true,,,
vscode,e9d6a9a06f426a305d7e15af060acf28d0120611,1,0,0,0,0,0,0,true,true,true,true,,,
vscode,f68b1bd2a3045f4ca2153e0957a1fda168d5e467,0,0,0,0,0,0,0,true,true,true,true,,,
vscode,c2bac14b1d0b60d4b1904198d6cca14065228bd6,0,0,0,0,0,0,0,true,true,true,true,,,
vscode,8870bcdf8973061bdd9c0e52e32bd0808df3438e,4,0,0,0,0,0,0,true,true,true,true,,,
vscode,60b847aa35fa0535e7de6f31495f30f3128e7dce,0,0,0,0,0,0,0,true,true,true,true,,,
vscode,a3ccfdab2ac77bd218f4afa769d0a1a2b9b9b19f,0,0,0,0,0,0,0,true,true,true,true,,,
vscode,38233bcb9faa28569ae67698d325bd9fea4776c1,2,1,1,1,1,1,1,false,false,false,false,,,
vscode,cdfd6eca84525ca43ff1fb41f647ca2bd00959e0,7,1,1,1,1,1,1,true,false,false,false,,,
vscode,2e1e4849800467c03c9d0924e8607c9f2ee8ab66,0,0,0,0,0,0,0,true,true,true,true,,,
vscode,4996dcddc508e1bd56bd95f5e0489795ac024e8c,0,0,0,0,0,0,0,true,true,true,true,,,
vscode,57980202e398ebc1e2f752a0ccdc892e8393fb86,6,4,4,4,9,7,9,false,false,false,false,,,
vscode,db2f1d929c48ba6abb0e066f21f8eb62acdd2cbd,0,0,0,0,0,0,0,true,true,true,true,,,
vscode,ca92cc82f4ba3f4418b2d72250dc3ed7b9bb5192,2,0,0,0,0,0,0,true,true,true,true,,,
vscode,99443cbd2acd7a3da838f874a6ae4eee9c980872,3,1,1,1,5,5,5,false,false,false,false,,,
vscode,bcb729057599ef85694e6eec10a62503e60cc91f,1,1,1,1,3,3,3,false,false,false,false,,,
vscode,81b31d897329e63446410645d5f944c6cf5a5b06,0,0,0,0,0,0,0,true,true,true,true,,,
vscode,8e6a41180b3206ea476457cc83de9a47b01fd185,0,0,0,0,0,0,0,true,true,true,true,,,
vscode,dedad58816e78d82de5ab87fd898578bcd70bd69,2,0,0,0,0,0,0,true,true,true,true,,,
vscode,361f38ecf83214e925b4e27f9834a5b448a72943,2,0,0,0,0,0,0,true,true,true,true,,,
vscode,2884918cc3f0c21105f52973a46a3c2a2e6c1993,0,0,0,0,0,0,0,true,true,true,true,,,
vscode,d5c520d8787359fad915de60b54a52b34d904257,0,0,0,0,0,0,0,true,true,true,true,,,
vscode,30ac552996aa96246eb1358480956e2b6d0460ac,2,0,0,0,0,0,0,true,true,true,true,,,
vscode,fb45cbf9a46c1ce447e498f07ae98fa1c1c6f69c,0,0,0,0,0,0,0,true,true,true,true,,,
vscode,a9b5966af5e75f6a8ab976cb4dd328c1720ade61,0,0,0,0,0,0,0,true,true,true,true,,,
vscode,41e6a1050531fd825915fdf6db3c37f6dddcb026,0,0,0,0,0,0,0,true,true,true,true,,,
vscode,ed66bfe3d6d4ae38989062529d3b6752a73eb594,0,0,0,0,0,0,0,true,true,true,true,,,
vscode,e6872f460f3c9c407db3e2aab5b58aefdc9f2d8f,0,0,0,0,0,0,0,true,true,true,true,,,
vscode,90facd9e98cc3570be3e67fed9c8222e9d7a283f,1,0,0,0,0,0,0,true,true,true,true,,,
vscode,a17259e1f79fa0dda9a6b167837f69b8fdac7608,0,0,0,0,0,0,0,true,true,true,true,,,
vscode,dba94d92b97fcb7db1483759f62a1d07068f6a09,0,0,0,0,0,0,0,true,true,true,true,,,
vscode,0e18d05de2eecba235da7bbac1ce56f4c5c97216,2,1,1,1,1,1,1,true,false,false,false,,,
vscode,725985401d341aa2a9f5f0cff0d66dbdd3bc6844,0,0,0,0,0,0,0,true,true,true,true,,,
vscode,1a5565ace0d1b9d57c89d3d014c934a47c88336a,3,0,0,0,0,0,0,true,true,true,true,,,
vscode,52ea4ff1d71ad2aff3a6244119311da87b2eb199,5,0,0,0,0,0,0,true,true,true,true,,,
vscode,7bcbf8d4123fea4cf2aec5d07e1724286a535e33,0,0,0,0,0,0,0,true,true,true,true,,,
vscode,75b86ddb701e53f7b07fb2b5b82f512ecfe61601,0,0,0,0,0,0,0,true,true,true,true,,,
vscode,7179f150bf76f36f2faf6ac6ffd46e13c97b15a6,0,0,0,0,0,0,0,true,true,true,true,,,
vscode,22bdd60753413d9e1432693a9e3d775ba129dc47,1,0,0,0,0,0,0,true,true,true,true,,,
